INFO:BiLSTMAgent:Using 0.05 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.68738 - accuracy: 0.52319
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.68401 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.68387 - accuracy: 0.54099
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.67934 - accuracy: 0.56311
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.67868 - accuracy: 0.60518
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.67113 - accuracy: 0.74272
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.67052 - accuracy: 0.72654
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.65884 - accuracy: 0.79126
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.66146 - accuracy: 0.77023
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.64294 - accuracy: 0.79126
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.64385 - accuracy: 0.77778
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.62362 - accuracy: 0.81068
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.62501 - accuracy: 0.7794
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.59853 - accuracy: 0.79612
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.60304 - accuracy: 0.7918
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.57544 - accuracy: 0.80097
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.57669 - accuracy: 0.79773
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.55154 - accuracy: 0.80097
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.55496 - accuracy: 0.80151
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.53816 - accuracy: 0.80583
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.52989 - accuracy: 0.82093
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.52789 - accuracy: 0.81068
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.51479 - accuracy: 0.81931
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.50678 - accuracy: 0.82039
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.49801 - accuracy: 0.82578
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.49173 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.49137 - accuracy: 0.83387
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.50629 - accuracy: 0.81068
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.48351 - accuracy: 0.83495
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.47572 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.48917 - accuracy: 0.82309
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.46219 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.46453 - accuracy: 0.84951
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.49274 - accuracy: 0.82524
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.47895 - accuracy: 0.83765
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.47859 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.45636 - accuracy: 0.85599
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.47976 - accuracy: 0.82524
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.45766 - accuracy: 0.85491
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.48301 - accuracy: 0.82039
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.45452 - accuracy: 0.86084
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.48696 - accuracy: 0.82524
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.46045 - accuracy: 0.84736
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.46407 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.44602 - accuracy: 0.86354
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.47256 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.44856 - accuracy: 0.85761
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.47466 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.45015 - accuracy: 0.8603
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.48063 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.44647 - accuracy: 0.86624
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.46823 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.43244 - accuracy: 0.8781
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.46157 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.43065 - accuracy: 0.87972
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.46502 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.43285 - accuracy: 0.87864
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.47569 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.4293 - accuracy: 0.88188
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.46311 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.4282 - accuracy: 0.8835
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.45734 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.41998 - accuracy: 0.88781
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.45199 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.42343 - accuracy: 0.88997
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.44948 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.41605 - accuracy: 0.89482
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.45646 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.41827 - accuracy: 0.89159
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.45636 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.4113 - accuracy: 0.89968
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.45986 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.40994 - accuracy: 0.90507
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.44599 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.41069 - accuracy: 0.90399
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.46089 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.40976 - accuracy: 0.90345
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.45862 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.40485 - accuracy: 0.90777
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.45042 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.40524 - accuracy: 0.90885
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.44334 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.40496 - accuracy: 0.90669
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.44384 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.40333 - accuracy: 0.91208
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.44516 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.39862 - accuracy: 0.9137
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.4461 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.40051 - accuracy: 0.91262
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.43202 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.39411 - accuracy: 0.91909
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.43376 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.39437 - accuracy: 0.91855
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.42623 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.39248 - accuracy: 0.92071
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.43139 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.38952 - accuracy: 0.92233
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.42505 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.38787 - accuracy: 0.92665
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.42552 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.38734 - accuracy: 0.92718
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.42391 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.38579 - accuracy: 0.9288
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.42629 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.38645 - accuracy: 0.9288
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.42681 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.3844 - accuracy: 0.93042
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.43015 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.3836 - accuracy: 0.9288
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.43293 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.38387 - accuracy: 0.9288
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.43057 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.38233 - accuracy: 0.93204
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.43014 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.38262 - accuracy: 0.93042
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.43185 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.38273 - accuracy: 0.93312
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.45229 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.39545 - accuracy: 0.91802
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.42857 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.38848 - accuracy: 0.92665
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.42562 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.38311 - accuracy: 0.9288
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.44993 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.38477 - accuracy: 0.93096
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.42939 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.39338 - accuracy: 0.92017
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.43575 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.38571 - accuracy: 0.92826
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.46316 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.38737 - accuracy: 0.92665
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.43867 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.38218 - accuracy: 0.93258
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.42894 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.38433 - accuracy: 0.92988
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.4529 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.38536 - accuracy: 0.92772
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.44988 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.38209 - accuracy: 0.93096
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.42541 - accuracy: 0.88835
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 3
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69468 - accuracy: 0.50054
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69398 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69375 - accuracy: 0.50054
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.69323 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.69253 - accuracy: 0.50054
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.69232 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.69166 - accuracy: 0.50593
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.69123 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.69051 - accuracy: 0.52535
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.68971 - accuracy: 0.50485
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.68879 - accuracy: 0.58468
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.68721 - accuracy: 0.69903
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.68576 - accuracy: 0.65912
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.68375 - accuracy: 0.71845
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.68289 - accuracy: 0.6753
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.67897 - accuracy: 0.75728
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.67722 - accuracy: 0.72492
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.67183 - accuracy: 0.75243
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.66908 - accuracy: 0.74865
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.66119 - accuracy: 0.73301
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.65806 - accuracy: 0.74164
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.64659 - accuracy: 0.72816
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.64588 - accuracy: 0.74272
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.62769 - accuracy: 0.78641
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.62799 - accuracy: 0.77131
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.60724 - accuracy: 0.78641
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.61184 - accuracy: 0.77724
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.58847 - accuracy: 0.78641
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.59088 - accuracy: 0.78695
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.57023 - accuracy: 0.79612
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.57059 - accuracy: 0.80421
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.54982 - accuracy: 0.81553
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.55014 - accuracy: 0.81176
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.5461 - accuracy: 0.79126
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.5307 - accuracy: 0.82902
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.53441 - accuracy: 0.80583
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.52224 - accuracy: 0.82686
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.55018 - accuracy: 0.76699
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.51477 - accuracy: 0.81877
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.5393 - accuracy: 0.77184
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.49242 - accuracy: 0.84682
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.52677 - accuracy: 0.79612
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.48749 - accuracy: 0.84574
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.52847 - accuracy: 0.79126
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.47649 - accuracy: 0.85113
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.53203 - accuracy: 0.77184
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.4711 - accuracy: 0.84682
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.52566 - accuracy: 0.7767
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.46348 - accuracy: 0.8603
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.51518 - accuracy: 0.79126
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.4564 - accuracy: 0.86084
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.51055 - accuracy: 0.79612
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.45966 - accuracy: 0.85383
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.50703 - accuracy: 0.80097
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.45307 - accuracy: 0.85922
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.50477 - accuracy: 0.80583
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.45828 - accuracy: 0.85814
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.50496 - accuracy: 0.79126
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.441 - accuracy: 0.87487
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.5214 - accuracy: 0.78155
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.45798 - accuracy: 0.85545
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.50572 - accuracy: 0.80097
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.43449 - accuracy: 0.87648
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.48643 - accuracy: 0.81553
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.4381 - accuracy: 0.8754
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.48457 - accuracy: 0.82039
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.4316 - accuracy: 0.87864
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.49894 - accuracy: 0.80583
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.43371 - accuracy: 0.87702
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.49304 - accuracy: 0.80583
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.42641 - accuracy: 0.88673
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.47176 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.44431 - accuracy: 0.86677
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.46854 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.41811 - accuracy: 0.89482
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.49026 - accuracy: 0.82039
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.43007 - accuracy: 0.88026
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.47802 - accuracy: 0.82524
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.41575 - accuracy: 0.8932
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.46854 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.41649 - accuracy: 0.89644
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.46606 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.4057 - accuracy: 0.90507
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.47719 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.41088 - accuracy: 0.89806
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.47056 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.40509 - accuracy: 0.90885
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.45939 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.40699 - accuracy: 0.90669
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.45461 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.4041 - accuracy: 0.90777
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.47254 - accuracy: 0.82524
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.40181 - accuracy: 0.91154
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.46223 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.3972 - accuracy: 0.91532
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.45527 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.39404 - accuracy: 0.91855
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.46634 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.39447 - accuracy: 0.91855
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.46198 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.39118 - accuracy: 0.92071
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.45578 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.39085 - accuracy: 0.92071
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.45555 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.38731 - accuracy: 0.92772
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.46106 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.39044 - accuracy: 0.92233
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.45832 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.38494 - accuracy: 0.92988
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.46038 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.39007 - accuracy: 0.92395
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.45819 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.39247 - accuracy: 0.91855
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.45274 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.39043 - accuracy: 0.92503
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.463 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.38529 - accuracy: 0.92934
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.45899 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.38302 - accuracy: 0.92934
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.44974 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.37944 - accuracy: 0.93528
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.45003 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.37848 - accuracy: 0.93635
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.45171 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.38139 - accuracy: 0.93366
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.45066 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.37828 - accuracy: 0.93528
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.45489 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.37967 - accuracy: 0.93258
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.44514 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.37751 - accuracy: 0.93635
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.44454 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.37529 - accuracy: 0.93905
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.46065 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.37368 - accuracy: 0.93797
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.4545 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.37389 - accuracy: 0.94013
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.45771 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.37242 - accuracy: 0.94283
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.45921 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.37204 - accuracy: 0.94444
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.45809 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.37221 - accuracy: 0.94175
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.45717 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37075 - accuracy: 0.94283
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.45868 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37039 - accuracy: 0.94391
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.45608 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.37464 - accuracy: 0.93797
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.46091 - accuracy: 0.84951
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 4
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69374 - accuracy: 0.49946
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69346 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69328 - accuracy: 0.49946
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.693 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.69284 - accuracy: 0.5
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.69211 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.69184 - accuracy: 0.53991
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.69134 - accuracy: 0.69903
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.69118 - accuracy: 0.57551
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.69036 - accuracy: 0.55825
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.68964 - accuracy: 0.58091
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.68899 - accuracy: 0.54369
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.68851 - accuracy: 0.55771
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.68692 - accuracy: 0.54854
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.68579 - accuracy: 0.56742
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.6837 - accuracy: 0.62136
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.68211 - accuracy: 0.62729
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.67885 - accuracy: 0.68932
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.67671 - accuracy: 0.69795
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.67198 - accuracy: 0.74757
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.67009 - accuracy: 0.74811
